timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-03-27 19:00:00,1484.564607485673,0.0,437.0,0.0
2025-03-27 19:30:00,1497.7591711040786,0.0,391.00000000000006,0.0
2025-03-27 20:00:00,1060.208438956191,0.0,294.0,0.0
2025-03-27 20:30:00,1205.607178475057,0.0,309.0,0.0
2025-03-27 21:00:00,1261.6797994181638,0.0,378.0,0.0
2025-03-27 21:30:00,1253.7146740033118,0.0,392.00000000000006,0.0
2025-03-27 22:00:00,1213.5328248456924,0.0,383.0,0.0
2025-03-27 22:30:00,1177.8983677711883,0.0,373.0,0.0
2025-03-27 23:00:00,1253.9789169256999,0.0,371.0,0.0
2025-03-27 23:30:00,1027.8363839679976,0.0,311.0,0.0
2025-03-28 00:00:00,1202.7634355928446,0.0,370.0,0.0
2025-03-28 00:30:00,939.3281265409473,0.0,277.0,0.0
2025-03-28 01:00:00,772.7274686551843,0.0,191.0,0.0
2025-03-28 01:30:00,980.7065054944495,0.0,265.0,0.0
2025-03-28 02:00:00,1147.1581430032695,0.0,323.99999999999994,0.0
2025-03-28 02:30:00,1402.8540337628642,0.0,424.0,0.0
2025-03-28 03:00:00,1355.7342905448877,0.0,388.0,0.0
2025-03-28 03:30:00,1337.7114854600425,0.0,408.0,0.0
2025-03-28 04:00:00,1330.0732135194826,0.0,386.0,0.0
2025-03-28 04:30:00,1213.191145258196,0.0,382.0,0.0
2025-03-28 05:00:00,1214.3986217089546,0.0,405.00000000000006,0.0
2025-03-28 05:30:00,1136.693888544965,0.0,376.0,0.0
2025-03-28 06:00:00,1234.6494999011584,0.0,335.0,0.0
2025-03-28 06:30:00,795.901828217236,0.0,173.0,0.0
2025-03-28 07:00:00,1019.5319386592812,0.0,314.0,0.0
2025-03-28 07:30:00,1220.8068426158482,0.0,369.0,0.0
2025-03-28 08:00:00,977.273929829973,0.0,299.0,0.0
2025-03-28 08:30:00,1075.3511668467322,0.0,285.0,0.0
2025-03-28 09:00:00,1248.2379703101715,0.0,410.0,0.0
2025-03-28 09:30:00,1360.1295819103873,0.0,435.0,0.0
2025-03-28 10:00:00,1441.2302777730038,0.0,452.0,0.0
2025-03-28 10:30:00,1262.316864700293,0.0,438.0,0.0
2025-03-28 11:00:00,1382.3462623027883,0.0,447.0,0.0
2025-03-28 11:30:00,1353.8261004625851,0.0,439.0,0.0
2025-03-28 12:00:00,1202.7386789676589,0.0,400.0,0.0
2025-03-28 12:30:00,1149.2619712584835,0.0,403.0,0.0
2025-03-28 13:00:00,794.2188952273872,0.0,303.0,0.0
2025-03-28 13:30:00,670.0513037445836,0.0,182.0,0.0
2025-03-28 14:00:00,697.4440055360733,0.0,222.0,0.0
2025-03-28 14:30:00,991.4049141471801,0.0,331.0,0.0
2025-03-28 15:00:00,1176.4983326961233,0.0,410.0,0.0
2025-03-28 15:30:00,1210.2724165619863,0.0,428.0,0.0
2025-03-28 16:00:00,1254.4070018376615,0.0,440.0,0.0
2025-03-28 16:30:00,1290.5665032057523,0.0,446.0,0.0
2025-03-28 17:00:00,1343.5364464561185,0.0,440.00000000000006,0.0
2025-03-28 17:30:00,939.8585450297701,0.0,246.0,0.0
2025-03-28 18:00:00,1257.545333719687,0.0,425.0,0.0
2025-03-28 18:30:00,1393.5915596877837,0.0,432.00000000000006,0.0
2025-03-28 19:00:00,1445.5999319281038,0.0,430.0,0.0
2025-03-28 19:30:00,1258.9455327357655,0.0,394.0,0.0
2025-03-28 20:00:00,1065.0469674740489,0.0,348.0,0.0
2025-03-28 20:30:00,1122.9470406464375,0.0,336.0,0.0
2025-03-28 21:00:00,1355.7884077222309,0.0,414.0,0.0
2025-03-28 21:30:00,1325.9029034650819,0.0,432.00000000000006,0.0
2025-03-28 22:00:00,1436.9137346431269,0.0,460.0,0.0
2025-03-28 22:30:00,1494.4143362710047,0.0,452.0,0.0
2025-03-28 23:00:00,1259.2168525507952,0.0,443.0,0.0
2025-03-28 23:30:00,1461.577145292426,0.0,425.99999999999994,0.0
2025-03-29 00:00:00,1242.6216576437128,0.0,399.0,0.0
2025-03-29 00:30:00,935.916709866528,0.0,271.0,0.0
2025-03-29 01:00:00,863.4809743797293,0.0,217.0,0.0
2025-03-29 01:30:00,909.6018124144831,0.0,281.0,0.0
2025-03-29 02:00:00,1105.4018373185443,0.0,319.0,0.0
2025-03-29 02:30:00,1241.1158557010504,0.0,342.0,0.0
2025-03-29 03:00:00,1275.438912753292,0.0,408.99999999999994,0.0
2025-03-29 03:30:00,1280.1159429979118,0.0,373.0,0.0
2025-03-29 04:00:00,1192.691845480192,0.0,345.0,0.0
2025-03-29 04:30:00,1242.1598058081372,0.0,369.0,0.0
2025-03-29 05:00:00,1263.1339608684896,0.0,351.0,0.0
2025-03-29 05:30:00,1299.0941174379404,0.0,348.00000000000006,0.0
2025-03-29 06:00:00,1174.6788068848437,0.0,361.0,0.0
2025-03-29 06:30:00,796.2481367564369,0.0,238.0,0.0
2025-03-29 07:00:00,1156.474065263221,0.0,361.0,0.0
2025-03-29 07:30:00,1189.334344485576,0.0,329.0,0.0
2025-03-29 08:00:00,914.0564433765326,0.0,249.0,0.0
2025-03-29 08:30:00,990.3144867581027,0.0,327.0,0.0
2025-03-29 09:00:00,1133.4342123151723,0.0,407.0,0.0
2025-03-29 09:30:00,1211.2192839469506,0.0,427.0,0.0
2025-03-29 10:00:00,1336.5249010683672,0.0,464.0,0.0
2025-03-29 10:30:00,1265.7531140361596,0.0,474.0,0.0
2025-03-29 11:00:00,1220.1240051165762,0.0,462.0,0.0
2025-03-29 11:30:00,1160.5262611648393,0.0,451.0,0.0
2025-03-29 12:00:00,1154.7347044473638,0.0,449.99999999999994,0.0
2025-03-29 12:30:00,1052.9127496793158,0.0,456.0,0.0
2025-03-29 13:00:00,955.2427848128889,0.0,405.0,0.0
2025-03-29 13:30:00,423.5822881317566,0.0,210.0,0.0
2025-03-29 14:00:00,387.92082047632675,0.0,177.0,0.0
2025-03-29 14:30:00,1161.085319019334,0.0,404.99999999999994,0.0
2025-03-29 15:00:00,1141.3212300284706,0.0,452.0,0.0
2025-03-29 15:30:00,1168.8230028447665,0.0,431.0,0.0
2025-03-29 16:00:00,1029.0029266918912,0.0,388.0,0.0
2025-03-29 16:30:00,1142.8747849989772,0.0,388.0,0.0
2025-03-29 17:00:00,869.5322114989775,0.0,280.0,0.0
2025-03-29 17:30:00,630.3262116974645,0.0,186.0,0.0
2025-03-29 18:00:00,877.5368358839216,0.0,266.0,0.0
2025-03-29 18:30:00,985.4228965915337,0.0,298.0,0.0
2025-03-29 19:00:00,974.2526756190821,0.0,279.0,0.0
2025-03-29 19:30:00,907.0024889334359,0.0,262.0,0.0
2025-03-29 20:00:00,740.761382548446,0.0,214.0,0.0
2025-03-29 20:30:00,787.1737287685477,0.0,247.0,0.0
2025-03-29 21:00:00,1109.077132696544,0.0,375.0,0.0
2025-03-29 21:30:00,1152.7541769239774,0.0,434.0,0.0
2025-03-29 22:00:00,1365.9896702172914,0.0,419.0,0.0
2025-03-29 22:30:00,1500.0868829374135,0.0,427.99999999999994,0.0
2025-03-29 23:00:00,1417.7606257352516,0.0,392.0,0.0
2025-03-29 23:30:00,1206.8931733636218,0.0,394.0,0.0
2025-03-30 00:00:00,1364.621369029542,0.0,415.99999999999994,0.0
2025-03-30 00:30:00,1061.691239135168,0.0,295.0,0.0
2025-03-30 01:00:00,945.8028587125867,0.0,273.0,0.0
2025-03-30 01:30:00,1214.9860095877987,0.0,367.00000000000006,0.0
2025-03-30 02:00:00,1209.2178989243343,0.0,373.0,0.0
2025-03-30 02:30:00,1362.3459473984688,0.0,436.99999999999994,0.0
2025-03-30 03:00:00,1336.2777844509817,0.0,414.0,0.0
2025-03-30 03:30:00,1376.4950212394674,0.0,401.0,0.0
2025-03-30 04:00:00,1372.9035865362105,0.0,434.0,0.0
2025-03-30 04:30:00,1258.2083292240375,0.0,392.0,0.0
2025-03-30 05:00:00,1090.1312918531414,0.0,312.0,0.0
2025-03-30 05:30:00,898.3688135097793,0.0,270.0,0.0
2025-03-30 06:00:00,914.1119906775276,0.0,280.0,0.0
2025-03-30 06:30:00,735.9504592645558,0.0,150.0,0.0
2025-03-30 07:00:00,914.6841243189771,0.0,252.0,0.0
2025-03-30 07:30:00,938.2636594016225,0.0,276.0,0.0
2025-03-30 08:00:00,770.2659153629393,0.0,200.99999999999997,0.0
2025-03-30 08:30:00,753.731087823581,0.0,225.99999999999997,0.0
2025-03-30 09:00:00,883.0343182774732,0.0,286.0,0.0
2025-03-30 09:30:00,1017.4954714313518,0.0,355.0,0.0
2025-03-30 10:00:00,1015.7647277685998,0.0,390.0,0.0
2025-03-30 10:30:00,1018.3793295466362,0.0,423.0,0.0
2025-03-30 11:00:00,988.1762630923196,0.0,411.0,0.0
2025-03-30 11:30:00,1125.7148709465387,0.0,475.0,0.0
2025-03-30 12:00:00,1195.7911924350367,0.0,470.0,0.0
2025-03-30 12:30:00,932.9883719682276,0.0,460.0,0.0
2025-03-30 13:00:00,854.8358210620042,0.0,407.0,0.0
2025-03-30 13:30:00,380.50575691701164,0.0,183.0,0.0
2025-03-30 14:00:00,336.371261717032,0.0,192.0,0.0
2025-03-30 14:30:00,1220.1622987936407,0.0,437.0,0.0
2025-03-30 15:00:00,1585.8662567415902,0.0,476.0,0.0
2025-03-30 15:30:00,1537.9029806166254,0.0,474.99999999999994,0.0
2025-03-30 16:00:00,1278.163638653412,0.0,450.0,0.0
2025-03-30 16:30:00,1220.0564148428111,0.0,456.0,0.0
2025-03-30 17:00:00,1231.3271968215136,0.0,480.0,0.0
2025-03-30 17:30:00,1070.5724086992334,0.0,326.0,0.0
2025-03-30 18:00:00,1181.914662540086,0.0,396.00000000000006,0.0
2025-03-30 18:30:00,837.7117330275356,0.0,268.0,0.0
2025-03-30 19:00:00,948.2343651600477,0.0,279.0,0.0
2025-03-30 19:30:00,971.5566417425711,0.0,278.0,0.0
2025-03-30 20:00:00,778.3928690454495,0.0,193.0,0.0
2025-03-30 20:30:00,655.7560037426703,0.0,156.0,0.0
2025-03-30 21:00:00,919.8347659560163,0.0,261.0,0.0
2025-03-30 21:30:00,1081.339462648176,0.0,288.0,0.0
2025-03-30 22:00:00,953.0637480111924,0.0,269.0,0.0
2025-03-30 22:30:00,961.4187483288915,0.0,252.0,0.0
2025-03-30 23:00:00,915.0211157382699,0.0,274.0,0.0
2025-03-30 23:30:00,924.8803412474251,0.0,275.0,0.0
2025-03-31 00:00:00,856.4642746962817,0.0,204.0,0.0
2025-03-31 00:30:00,599.0326627733263,0.0,132.0,0.0
2025-03-31 01:00:00,615.3429139881296,0.0,118.0,0.0
2025-03-31 01:30:00,900.0658357089092,0.0,225.0,0.0
2025-03-31 02:00:00,935.7048732717392,0.0,246.0,0.0
2025-03-31 02:30:00,856.852804644456,0.0,242.0,0.0
2025-03-31 03:00:00,938.6447255571471,0.0,285.0,0.0
2025-03-31 03:30:00,904.3076723020948,0.0,251.0,0.0
2025-03-31 04:00:00,869.8112347197313,0.0,246.0,0.0
2025-03-31 04:30:00,865.4152620297754,0.0,216.0,0.0
2025-03-31 05:00:00,884.8645346747846,0.0,252.0,0.0
2025-03-31 05:30:00,948.2808522338396,0.0,241.0,0.0
2025-03-31 06:00:00,866.7525139218357,0.0,241.0,0.0
2025-03-31 06:30:00,709.2025089294972,0.0,176.0,0.0
2025-03-31 07:00:00,864.645286888073,0.0,241.99999999999997,0.0
2025-03-31 07:30:00,966.4998384088012,0.0,268.0,0.0
2025-03-31 08:00:00,744.6403197473211,0.0,207.00000000000003,0.0
2025-03-31 08:30:00,1005.5879796722515,0.0,326.0,0.0
2025-03-31 09:00:00,1312.505638961757,0.0,437.0,0.0
2025-03-31 09:30:00,1196.0306499054393,0.0,419.0,0.0
2025-03-31 10:00:00,1258.9066522542983,0.0,452.99999999999994,0.0
2025-03-31 10:30:00,1151.2176909879815,0.0,479.0,0.0
2025-03-31 11:00:00,1042.2514100533554,0.0,478.0,0.0
2025-03-31 11:30:00,1109.986318360401,0.0,446.0,0.0
2025-03-31 12:00:00,968.8316534956764,0.0,441.0,0.0
2025-03-31 12:30:00,930.3833084579221,0.0,433.0,0.0
2025-03-31 13:00:00,796.5963041646501,0.0,333.0,0.0
2025-03-31 13:30:00,531.2264382061549,0.0,236.0,0.0
2025-03-31 14:00:00,349.75136724064504,0.0,257.0,0.0
2025-03-31 14:30:00,1017.5687886206492,0.0,439.0,0.0
2025-03-31 15:00:00,1268.5783188760508,0.0,452.0,0.0
2025-03-31 15:30:00,1162.116012091384,0.0,441.0,0.0
2025-03-31 16:00:00,1195.439974586656,0.0,439.00000000000006,0.0
2025-03-31 16:30:00,1384.5750307635863,0.0,442.0,0.0
2025-03-31 17:00:00,1310.9905099788812,0.0,410.0,0.0
2025-03-31 17:30:00,721.5995726689617,0.0,274.0,0.0
2025-03-31 18:00:00,1343.6837352466177,0.0,431.0,0.0
2025-03-31 18:30:00,1291.3889218213328,0.0,406.0,0.0
2025-03-31 19:00:00,1367.6333879936194,0.0,457.0,0.0
2025-03-31 19:30:00,1311.52000232112,0.0,423.0,0.0
2025-03-31 20:00:00,1174.2768048950782,0.0,350.0,0.0
2025-03-31 20:30:00,1109.3718891109618,0.0,311.0,0.0
2025-03-31 21:00:00,1186.0148423430119,0.0,403.0,0.0
2025-03-31 21:30:00,1351.96771627009,0.0,413.0,0.0
2025-03-31 22:00:00,1588.7912073427867,0.0,435.0,0.0
2025-03-31 22:30:00,1393.7089843652514,0.0,446.0,0.0
2025-03-31 23:00:00,1323.045878198546,0.0,418.0,0.0
2025-03-31 23:30:00,1185.4116576416102,0.0,356.99999999999994,0.0
2025-04-01 00:00:00,1295.0085078510058,0.0,397.00000000000006,0.0
2025-04-01 00:30:00,1032.0202506874034,0.0,270.0,0.0
2025-04-01 01:00:00,830.7638495916249,0.0,248.0,0.0
2025-04-01 01:30:00,1073.411014871608,0.0,302.0,0.0
2025-04-01 02:00:00,1266.6574842346456,0.0,391.0,0.0
2025-04-01 02:30:00,1478.0808865565825,0.0,459.0,0.0
2025-04-01 03:00:00,1307.7084454254789,0.0,413.0,0.0
2025-04-01 03:30:00,1342.5670358467198,0.0,392.0,0.0
2025-04-01 04:00:00,1442.0484998924721,0.0,404.0,0.0
2025-04-01 04:30:00,1369.5846387450176,0.0,442.99999999999994,0.0
2025-04-01 05:00:00,1195.1662324017975,0.0,382.0,0.0
2025-04-01 05:30:00,1167.0279708430985,0.0,395.0,0.0
2025-04-01 06:00:00,1285.7231946961901,0.0,393.0,0.0
2025-04-01 06:30:00,925.0223245829188,0.0,244.0,0.0
2025-04-01 07:00:00,1231.1886982310352,0.0,343.0,0.0
2025-04-01 07:30:00,1215.6963626511076,0.0,359.99999999999994,0.0
2025-04-01 08:00:00,916.3280790660885,0.0,263.0,0.0
2025-04-01 08:30:00,1048.818665812882,0.0,321.0,0.0
2025-04-01 09:00:00,1310.892035708257,0.0,452.0,0.0
2025-04-01 09:30:00,1365.014379536846,0.0,503.0,0.0
2025-04-01 10:00:00,1101.3311115411057,0.0,459.0,0.0
2025-04-01 10:30:00,1092.5109843663897,0.0,472.00000000000006,0.0
2025-04-01 11:00:00,1193.4387580110829,0.0,456.0,0.0
2025-04-01 11:30:00,941.5278942823442,0.0,451.0,0.0
2025-04-01 12:00:00,1163.790944916907,0.0,462.0,0.0
2025-04-01 12:30:00,918.3452512906186,0.0,415.0,0.0
2025-04-01 13:00:00,819.5674461085924,0.0,329.0,0.0
2025-04-01 13:30:00,721.4156895963388,0.0,259.0,0.0
2025-04-01 14:00:00,890.3570254218715,0.0,273.0,0.0
2025-04-01 14:30:00,1376.164884728544,0.0,458.0,0.0
2025-04-01 15:00:00,1430.3293810784614,0.0,505.99999999999994,0.0
2025-04-01 15:30:00,1449.2959721739012,0.0,480.00000000000006,0.0
2025-04-01 16:00:00,1507.049350550797,0.0,513.0,0.0
2025-04-01 16:30:00,1501.2782193485052,0.0,488.0,0.0
2025-04-01 17:00:00,1388.4128254507891,0.0,448.99999999999994,0.0
2025-04-01 17:30:00,874.0276132609306,0.0,318.0,0.0
2025-04-01 18:00:00,1395.5056306730992,0.0,480.0,0.0
2025-04-01 18:30:00,1567.1452226560107,0.0,475.0,0.0
2025-04-01 19:00:00,1487.9437804246977,0.0,465.0,0.0
2025-04-01 19:30:00,1464.7294035667944,0.0,489.0,0.0
2025-04-01 20:00:00,1286.130412177634,0.0,388.0,0.0
2025-04-01 20:30:00,1116.1539502360934,0.0,329.0,0.0
2025-04-01 21:00:00,1357.7366582927748,0.0,408.0,0.0
2025-04-01 21:30:00,1389.2928181343946,0.0,459.00000000000006,0.0
2025-04-01 22:00:00,1469.7447043788375,0.0,402.99999999999994,0.0
2025-04-01 22:30:00,1424.6248411570107,0.0,399.0,0.0
2025-04-01 23:00:00,1457.9017423721293,0.0,433.99999999999994,0.0
2025-04-01 23:30:00,1386.9218131124221,0.0,451.99999999999994,0.0
2025-04-02 00:00:00,1278.1029908317646,0.0,380.0,0.0
2025-04-02 00:30:00,1011.3209061504773,0.0,278.0,0.0
2025-04-02 01:00:00,795.3540053746572,0.0,197.0,0.0
2025-04-02 01:30:00,1016.3362683359311,0.0,307.0,0.0
2025-04-02 02:00:00,1210.5453875060666,0.0,361.0,0.0
2025-04-02 02:30:00,1305.3462292427107,0.0,440.00000000000006,0.0
2025-04-02 03:00:00,1292.2151110359646,0.0,402.0,0.0
2025-04-02 03:30:00,1325.0634596374389,0.0,389.0,0.0
2025-04-02 04:00:00,1503.3076004124457,0.0,420.0,0.0
2025-04-02 04:30:00,1248.4095719198401,0.0,418.0,0.0
2025-04-02 05:00:00,1315.282925849094,0.0,399.0,0.0
2025-04-02 05:30:00,1240.929539037781,0.0,384.0,0.0
2025-04-02 06:00:00,1229.8023969373828,0.0,369.0,0.0
2025-04-02 06:30:00,821.0813396218168,0.0,201.0,0.0
2025-04-02 07:00:00,1232.6023191822253,0.0,368.0,0.0
2025-04-02 07:30:00,1214.2498373736646,0.0,357.0,0.0
2025-04-02 08:00:00,999.3592426889386,0.0,316.0,0.0
2025-04-02 08:30:00,1140.5899866873922,0.0,384.99999999999994,0.0
2025-04-02 09:00:00,1246.1409251829427,0.0,416.0,0.0
2025-04-02 09:30:00,1281.9244714451738,0.0,458.0,0.0
2025-04-02 10:00:00,1076.4764407157686,0.0,463.0,0.0
2025-04-02 10:30:00,1255.6431976164001,0.0,464.0,0.0
2025-04-02 11:00:00,1052.53145784347,0.0,417.0,0.0
2025-04-02 11:30:00,1066.602931367836,0.0,449.0,0.0
2025-04-02 12:00:00,804.079304649648,0.0,412.0,0.0
2025-04-02 12:30:00,785.2451608583594,0.0,428.0,0.0
2025-04-02 13:00:00,908.2613102050254,0.0,369.0,0.0
2025-04-02 13:30:00,672.4233106542539,0.0,259.0,0.0
2025-04-02 14:00:00,512.7494064629159,0.0,263.0,0.0
2025-04-02 14:30:00,1030.8872787291973,0.0,383.0,0.0
2025-04-02 15:00:00,1157.4426494048396,0.0,472.0,0.0
2025-04-02 15:30:00,1300.181664248345,0.0,424.00000000000006,0.0
2025-04-02 16:00:00,1358.205479131156,0.0,471.0,0.0
2025-04-02 16:30:00,1199.779107383948,0.0,479.0,0.0
2025-04-02 17:00:00,1401.6479916255414,0.0,466.0,0.0
2025-04-02 17:30:00,1046.1143022674771,0.0,306.0,0.0
2025-04-02 18:00:00,1484.8971535713154,0.0,502.99999999999994,0.0
2025-04-02 18:30:00,1425.3864421091218,0.0,504.0,0.0
2025-04-02 19:00:00,1585.0088461508976,0.0,508.99999999999994,0.0
2025-04-02 19:30:00,1527.1046103248732,0.0,502.0,0.0
2025-04-02 20:00:00,1329.5070761705406,0.0,360.99999999999994,0.0
2025-04-02 20:30:00,1238.4623620302352,0.0,352.0,0.0
2025-04-02 21:00:00,1594.4770982110758,0.0,413.0,0.0
2025-04-02 21:30:00,1258.5039194100052,0.0,418.99999999999994,0.0
2025-04-02 22:00:00,1397.4554889056942,0.0,420.0,0.0
2025-04-02 22:30:00,1532.308720730445,0.0,435.0,0.0
2025-04-02 23:00:00,1408.5756688759475,0.0,445.0,0.0
2025-04-02 23:30:00,1445.799027820858,0.0,464.0,0.0
2025-04-03 00:00:00,1477.681983604981,0.0,390.0,0.0
2025-04-03 00:30:00,1165.1321198433604,0.0,245.0,0.0
2025-04-03 01:00:00,826.0600259973065,0.0,226.0,0.0
2025-04-03 01:30:00,1154.3128702030604,0.0,358.0,0.0
2025-04-03 02:00:00,1194.0037005574573,0.0,368.0,0.0
2025-04-03 02:30:00,1601.5059279426036,0.0,435.0,0.0
2025-04-03 03:00:00,1575.488233013775,0.0,489.0,0.0
2025-04-03 03:30:00,1390.4663811914202,0.0,416.0,0.0
2025-04-03 04:00:00,1534.6437893782984,0.0,437.0,0.0
2025-04-03 04:30:00,1533.6934216422371,0.0,423.0,0.0
2025-04-03 05:00:00,1483.307354412187,0.0,421.0,0.0
2025-04-03 05:30:00,1323.3931166515817,0.0,374.00000000000006,0.0
2025-04-03 06:00:00,1191.892438553441,0.0,290.0,0.0
2025-04-03 06:30:00,834.3537489212172,0.0,187.0,0.0
2025-04-03 07:00:00,1212.6584146957769,0.0,341.0,0.0
2025-04-03 07:30:00,1276.8275376772078,0.0,356.00000000000006,0.0
2025-04-03 08:00:00,1132.6170307194263,0.0,263.0,0.0
2025-04-03 08:30:00,1037.603862796985,0.0,276.0,0.0
2025-04-03 09:00:00,1106.583044891804,0.0,328.0,0.0
2025-04-03 09:30:00,1083.1919375905609,0.0,363.0,0.0
2025-04-03 10:00:00,919.4265957528669,0.0,354.0,0.0
2025-04-03 10:30:00,867.8516388453131,0.0,385.0,0.0
2025-04-03 11:00:00,1043.863185196004,0.0,393.0,0.0
2025-04-03 11:30:00,1191.5621631284016,0.0,411.0,0.0
2025-04-03 12:00:00,1196.1702227486603,0.0,376.00000000000006,0.0
2025-04-03 12:30:00,924.4651082270569,0.0,391.0,0.0
2025-04-03 13:00:00,844.310439331482,0.0,319.0,0.0
2025-04-03 13:30:00,593.3427206412242,0.0,208.0,0.0
2025-04-03 14:00:00,470.1587957671157,0.0,258.0,0.0
2025-04-03 14:30:00,1016.7215882173663,0.0,416.0,0.0
2025-04-03 15:00:00,1357.3804995499884,0.0,474.00000000000006,0.0
2025-04-03 15:30:00,1272.3641995518385,0.0,483.99999999999994,0.0
2025-04-03 16:00:00,1120.6008130139144,0.0,451.0,0.0
2025-04-03 16:30:00,1253.8684334696743,0.0,457.99999999999994,0.0
2025-04-03 17:00:00,1186.732954261733,0.0,434.0,0.0
2025-04-03 17:30:00,769.4659230580222,0.0,221.0,0.0
2025-04-03 18:00:00,1278.6317368888483,0.0,449.0,0.0
2025-04-03 18:30:00,1686.4879568259312,0.0,455.0,0.0
2025-04-03 19:00:00,1517.058752155881,0.0,437.0,0.0
2025-04-03 19:30:00,1520.1918519611486,0.0,391.0,0.0
2025-04-03 20:00:00,1144.357839016913,0.0,294.0,0.0
2025-04-03 20:30:00,1169.3426754676186,0.0,309.0,0.0
2025-04-03 21:00:00,1317.3184910238315,0.0,377.99999999999994,0.0
2025-04-03 21:30:00,1257.7747762588333,0.0,392.0,0.0
2025-04-03 22:00:00,1244.9432567768174,0.0,383.0,0.0
2025-04-03 22:30:00,1367.7525750617988,0.0,372.99999999999994,0.0
2025-04-03 23:00:00,1313.6427980588605,0.0,370.99999999999994,0.0
2025-04-03 23:30:00,1259.9109683826314,0.0,311.0,0.0
2025-04-04 00:00:00,1309.9405401464846,0.0,370.0,0.0
2025-04-04 00:30:00,1053.290868302681,0.0,277.0,0.0
2025-04-04 01:00:00,808.5467346315695,0.0,191.0,0.0
2025-04-04 01:30:00,1038.301527880383,0.0,265.0,0.0
2025-04-04 02:00:00,1150.2682350663292,0.0,324.0,0.0
2025-04-04 02:30:00,1444.6935144587153,0.0,424.0,0.0
2025-04-04 03:00:00,1363.0160611417118,0.0,388.00000000000006,0.0
2025-04-04 03:30:00,1391.821703451017,0.0,408.0,0.0
2025-04-04 04:00:00,1407.2184890771389,0.0,386.0,0.0
2025-04-04 04:30:00,1205.5723447469406,0.0,381.99999999999994,0.0
2025-04-04 05:00:00,1256.5321597588584,0.0,405.00000000000006,0.0
2025-04-04 05:30:00,1235.7354874961898,0.0,376.0,0.0
2025-04-04 06:00:00,1131.0794883628416,0.0,335.0,0.0
2025-04-04 06:30:00,808.5107358069001,0.0,173.0,0.0
2025-04-04 07:00:00,1125.1224451832043,0.0,314.0,0.0
2025-04-04 07:30:00,1330.2037361732018,0.0,369.0,0.0
2025-04-04 08:00:00,1070.1728156027455,0.0,299.0,0.0
2025-04-04 08:30:00,1064.299430844593,0.0,285.0,0.0
2025-04-04 09:00:00,1330.1657275764128,0.0,410.0,0.0
2025-04-04 09:30:00,1304.9375269684244,0.0,435.0,0.0
2025-04-04 10:00:00,1402.6657157036802,0.0,452.0,0.0
2025-04-04 10:30:00,1400.6355138179622,0.0,438.0,0.0
2025-04-04 11:00:00,1487.617822606321,0.0,447.0,0.0
2025-04-04 11:30:00,1334.0657100491103,0.0,439.0,0.0
2025-04-04 12:00:00,1118.6301074805533,0.0,400.0,0.0
2025-04-04 12:30:00,1051.9576581079436,0.0,403.0,0.0
2025-04-04 13:00:00,853.1451171622813,0.0,303.0,0.0
2025-04-04 13:30:00,586.9556883631,0.0,182.0,0.0
2025-04-04 14:00:00,794.1046312091215,0.0,221.99999999999997,0.0
2025-04-04 14:30:00,1022.9466889374678,0.0,331.0,0.0
2025-04-04 15:00:00,1110.157210345523,0.0,410.0,0.0
2025-04-04 15:30:00,1127.61236099463,0.0,428.0,0.0
2025-04-04 16:00:00,1321.459574288879,0.0,440.0,0.0
2025-04-04 16:30:00,1203.7223358845831,0.0,446.0,0.0
2025-04-04 17:00:00,1256.6408426827013,0.0,440.0,0.0
2025-04-04 17:30:00,857.3098745881604,0.0,246.00000000000003,0.0
2025-04-04 18:00:00,1291.475267671281,0.0,425.0,0.0
2025-04-04 18:30:00,1452.8382835751302,0.0,432.0,0.0
2025-04-04 19:00:00,1492.017106913046,0.0,430.0,0.0
2025-04-04 19:30:00,1384.3908244729614,0.0,393.99999999999994,0.0
2025-04-04 20:00:00,1163.445006666185,0.0,348.0,0.0
2025-04-04 20:30:00,1174.2063574540289,0.0,336.0,0.0
2025-04-04 21:00:00,1349.6474519541007,0.0,414.0,0.0
2025-04-04 21:30:00,1307.5342119098232,0.0,432.0,0.0
2025-04-04 22:00:00,1381.0960070986048,0.0,460.0,0.0
2025-04-04 22:30:00,1364.3869713426702,0.0,452.0,0.0
2025-04-04 23:00:00,1353.388323390353,0.0,443.0,0.0
2025-04-04 23:30:00,1349.5043160649811,0.0,426.0,0.0
2025-04-05 00:00:00,1397.8075052002052,0.0,407.0,0.0
2025-04-05 00:30:00,1201.6014584105765,0.0,282.0,0.0
2025-04-05 01:00:00,886.519467407675,0.0,211.0,0.0
2025-04-05 01:30:00,1034.2697218973874,0.0,262.0,0.0
2025-04-05 02:00:00,1178.411112532352,0.0,353.0,0.0
2025-04-05 02:30:00,1279.450396948323,0.0,378.0,0.0
2025-04-05 03:00:00,1397.3409167729326,0.0,429.0,0.0
2025-04-05 03:30:00,1531.5594312957517,0.0,405.0,0.0
2025-04-05 04:00:00,1361.037163966847,0.0,426.0,0.0
2025-04-05 04:30:00,1388.615446605237,0.0,413.0,0.0
2025-04-05 05:00:00,1285.0339703919647,0.0,381.0,0.0
2025-04-05 05:30:00,1292.6195441286577,0.0,391.0,0.0
2025-04-05 06:00:00,1256.8578924685326,0.0,360.0,0.0
2025-04-05 06:30:00,852.0208971378197,0.0,175.0,0.0
2025-04-05 07:00:00,1208.5082613420107,0.0,324.00000000000006,0.0
