timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-03-09 10:00:00,46.035934462327646,0.0,0.0,4.13952
2025-03-09 10:30:00,41.71256468720883,0.0,0.0,5.01044
2025-03-09 11:00:00,45.87982993114284,0.0,0.0,5.20396
2025-03-09 11:30:00,44.053027318861545,0.0,0.0,5.17172
2025-03-09 12:00:00,42.946438819025936,0.0,0.0,4.9943
2025-03-09 12:30:00,47.25574940391875,0.0,0.0,4.76314
2025-03-09 13:00:00,46.91567787800453,0.0,0.01076,4.032
2025-03-09 13:30:00,47.57807275799521,0.0,0.0,4.04276
2025-03-09 14:00:00,41.22374540597364,0.0,0.0,4.42982
2025-03-09 14:30:00,47.96175791704785,0.0,0.0,4.84916
2025-03-09 15:00:00,43.06837878149475,0.0,0.0,4.84916
2025-03-09 15:30:00,42.75425083848815,0.0,0.0,4.91366
2025-03-09 16:00:00,38.53768868278049,0.0,0.0,4.8384
2025-03-09 16:30:00,44.52572343713524,0.0,0.0,2.92454
2025-03-09 17:00:00,40.20705384402187,0.0,0.0,3.5266600000000006
2025-03-09 17:30:00,43.42263840567882,0.0,0.0,3.38688
2025-03-09 18:00:00,40.25466408023472,0.0,0.0,3.30086
2025-03-09 18:30:00,46.92211231035424,0.0,0.0,2.76326
2025-03-09 19:00:00,43.938118765834794,0.0,0.0,2.60198
2025-03-09 19:30:00,46.140337842333516,0.0,0.01076,3.2793599999999996
2025-03-09 20:00:00,40.981523501449885,0.0,0.0,3.5159
2025-03-09 20:30:00,46.20218611774756,0.0,0.0,3.44064
2025-03-09 21:00:00,39.4086031906195,0.0,0.0,3.10732
2025-03-09 21:30:00,43.08064228713306,0.0,0.0,2.7955199999999993
2025-03-09 22:00:00,42.320118471910206,0.0,0.0,2.1289
2025-03-09 22:30:00,42.46700086551277,0.0,0.01076,1.74182
2025-03-09 23:00:00,41.27704421717847,0.0,0.0,2.21492
2025-03-09 23:30:00,41.4267796615817,0.0,0.03226,1.50528
2025-03-10 00:00:00,41.53015523949771,0.0,0.0,3.97824
2025-03-10 00:30:00,49.52071601153022,0.0,0.01076,3.7524400000000004
2025-03-10 01:00:00,46.36336021434073,0.0,0.0,3.35462
2025-03-10 01:30:00,46.41751716746497,0.0,0.0,2.35468
2025-03-10 02:00:00,44.82473016937734,0.0,0.0,4.5911
2025-03-10 02:30:00,43.02380414475024,0.0,0.0,5.548040000000001
2025-03-10 03:00:00,50.61950928752561,0.0,0.0,4.90292
2025-03-10 03:30:00,45.21252368234054,0.0,0.0,5.3975
2025-03-10 04:00:00,42.138027572581215,0.0,0.0,4.60186
2025-03-10 04:30:00,46.836385959770084,0.0,0.0,4.58036
2025-03-10 05:00:00,48.519803346263636,0.0,0.0,4.36532
2025-03-10 05:30:00,47.78102954254995,0.0,0.0,4.06426
2025-03-10 06:00:00,44.46923090152772,0.0,0.0,4.50508
2025-03-10 06:30:00,42.42940450962015,0.0,0.0,5.67706
2025-03-10 07:00:00,48.31055904791619,0.0,0.0,5.8921
2025-03-10 07:30:00,71.25262109929037,0.0,2.60198,2.3546799999999997
2025-03-10 08:00:00,97.06279163304237,0.0,8.32206,0.0
2025-03-10 08:30:00,187.17534839267566,0.0,68.40422,0.0
2025-03-10 09:00:00,234.5380858000086,0.0,72.40398,0.0
2025-03-10 09:30:00,240.42894182262796,0.0,74.82856,0.0
2025-03-10 10:00:00,235.40052654407683,0.0,77.24238,0.0
2025-03-10 10:30:00,240.10078063817917,0.0,72.533,0.0
2025-03-10 11:00:00,241.50085895154263,0.0,73.17812,0.0
2025-03-10 11:30:00,263.34634963989015,0.0,66.40436,0.0
2025-03-10 12:00:00,254.30178012647934,0.0,68.9741,0.0
2025-03-10 12:30:00,247.88370537734,0.0,69.8665,0.0
2025-03-10 13:00:00,248.4379852605141,0.0,72.61902,0.0
2025-03-10 13:30:00,241.26136065355064,0.0,81.81198,0.0
2025-03-10 14:00:00,231.88860153898364,0.0,80.98408,0.0
2025-03-10 14:30:00,242.06463491690073,0.0,78.50036,0.0
2025-03-10 15:00:00,263.1637578013036,0.0,82.03778,0.0
2025-03-10 15:30:00,264.0982792436625,0.0,79.44116,0.0
2025-03-10 16:00:00,219.3842634761809,0.0,73.41466,0.0
2025-03-10 16:30:00,231.305835579053,0.0,73.13512,0.0
2025-03-10 17:00:00,253.78380128748825,0.0,75.83386,0.0
2025-03-10 17:30:00,267.76734662297673,0.0,76.57576,0.0
2025-03-10 18:00:00,228.69386666277802,0.0,60.68430000000001,0.0
2025-03-10 18:30:00,177.92689575437424,0.0,44.79284,0.0
2025-03-10 19:00:00,183.51803764003753,0.0,42.13172,0.0
2025-03-10 19:30:00,149.0785538914145,0.0,42.15322,0.0
2025-03-10 20:00:00,156.1253489160183,0.0,42.6962,0.0
2025-03-10 20:30:00,143.6579500895522,0.0,41.47048,0.0
2025-03-10 21:00:00,119.97266907720812,0.0,42.21774,0.0
2025-03-10 21:30:00,130.37031956521457,0.0,41.8199,0.0
2025-03-10 22:00:00,120.68785460282203,0.0,33.56774,0.0
2025-03-10 22:30:00,63.2052052933508,0.0,8.4457,0.0
2025-03-10 23:00:00,49.768663022898636,0.0,1.23648,3.6126800000000006
2025-03-10 23:30:00,42.66412604338989,0.0,0.0,5.09644
2025-03-11 00:00:00,47.9272292953302,0.0,0.0,5.47276
2025-03-11 00:30:00,47.449158793740345,0.0,0.0,4.35456
2025-03-11 01:00:00,47.61140242561713,0.0,0.0,5.51578
2025-03-11 01:30:00,49.724722445690624,0.0,0.0,5.65556
2025-03-11 02:00:00,46.27728978269261,0.0,0.0,5.04268
2025-03-11 02:30:00,45.65705602255296,0.0,0.0,4.9943
2025-03-11 03:00:00,49.532127296196066,0.0,0.0,4.80614
2025-03-11 03:30:00,47.939757441359426,0.0,0.0,4.38682
2025-03-11 04:00:00,44.25327337245172,0.0,0.0,4.33844
2025-03-11 04:30:00,52.39754199187887,0.0,0.0,3.9244800000000004
2025-03-11 05:00:00,46.593205834059354,0.0,0.0,3.8384600000000004
2025-03-11 05:30:00,48.27506854634216,0.0,0.0,3.40838
2025-03-11 06:00:00,47.261599954682985,0.0,0.01076,3.95674
2025-03-11 06:30:00,49.13741050844181,0.0,0.0,4.60186
2025-03-11 07:00:00,50.404459233846794,0.0,0.0,4.70938
2025-03-11 07:30:00,75.7713333233803,0.0,9.4295,0.01076
2025-03-11 08:00:00,110.2568124875752,0.0,27.71866,0.0
2025-03-11 08:30:00,211.69090506631716,0.0,72.7803,0.0
2025-03-11 09:00:00,225.91178629127074,0.0,85.29564,0.0
2025-03-11 09:30:00,265.26193309234674,0.0,82.5915,0.0
2025-03-11 10:00:00,225.90873231586113,0.0,82.3926,0.0
2025-03-11 10:30:00,237.99404239312437,0.0,75.71022,0.0
2025-03-11 11:00:00,304.9988519116436,0.0,87.28474,0.0
2025-03-11 11:30:00,294.1681929756946,0.0,93.51016,0.0
2025-03-11 12:00:00,291.4061324188243,0.0,94.5316,0.0
2025-03-11 12:30:00,291.6700642844468,0.0,97.11208,0.0
2025-03-11 13:00:00,283.83163344844263,0.0,95.46702,0.0
2025-03-11 13:30:00,268.9751073293052,0.0,95.18746,0.0
2025-03-11 14:00:00,249.82273005315707,0.0,92.63924,0.0
2025-03-11 14:30:00,272.07487719378867,0.0,93.95098,0.0
2025-03-11 15:00:00,263.73538997244293,0.0,83.04846,0.0
2025-03-11 15:30:00,285.3777303380318,0.0,86.83315999999999,0.0
2025-03-11 16:00:00,289.45227058196105,0.0,82.98394,0.0
2025-03-11 16:30:00,278.28668950452084,0.0,83.5968,0.0
2025-03-11 17:00:00,257.1785010820857,0.0,84.57524,0.0
2025-03-11 17:30:00,296.15713981913194,0.0,89.47814,0.0
2025-03-11 18:00:00,231.22664349638907,0.0,83.86562,0.0
2025-03-11 18:30:00,222.31719086231968,0.0,81.41952,0.0
2025-03-11 19:00:00,203.51751164774925,0.0,81.01634,0.0
2025-03-11 19:30:00,174.63478803611102,0.0,65.10336,0.0
2025-03-11 20:00:00,160.80788100133958,0.0,55.20078,0.0
2025-03-11 20:30:00,152.85853370899173,0.0,54.21159999999999,0.0
2025-03-11 21:00:00,152.17329463498703,0.0,56.00718,0.0
2025-03-11 21:30:00,135.95179120106926,0.0,55.29754,0.0
2025-03-11 22:00:00,126.78689547557246,0.0,48.73882,0.0
2025-03-11 22:30:00,70.44480465786965,0.0,21.33734,0.0
2025-03-11 23:00:00,58.615308253399995,0.0,8.66074,0.0
2025-03-11 23:30:00,58.919082965031635,0.0,8.5586,0.0
2025-03-12 00:00:00,42.86154685524186,0.0,0.0,5.16096
2025-03-12 00:30:00,44.779550771794035,0.0,0.0,4.76314
2025-03-12 01:00:00,46.293166900442706,0.0,0.0,4.10726
2025-03-12 01:30:00,44.7356705057718,0.0,0.0,4.40832
2025-03-12 02:00:00,46.39744732170615,0.0,0.0,4.87066
2025-03-12 02:30:00,48.35834326180955,0.0,0.0,6.79526
2025-03-12 03:00:00,52.3080010717927,0.0,0.0,6.33294
2025-03-12 03:30:00,48.011198124088665,0.0,0.0,6.9458
2025-03-12 04:00:00,49.01073523621733,0.0,0.0,6.343679999999999
2025-03-12 04:30:00,47.27128581455945,0.0,0.0,5.80608
2025-03-12 05:00:00,50.42153533822458,0.0,0.0,6.30068
2025-03-12 05:30:00,50.64890630030675,0.0,0.0,6.09638
2025-03-12 06:00:00,48.33423238871383,0.0,0.0,6.064119999999999
2025-03-12 06:30:00,49.90450204180541,0.0,0.0,6.472700000000001
2025-03-12 07:00:00,64.28931301322453,0.0,0.0,8.11776
2025-03-12 07:30:00,101.02032310258934,0.0,2.06438,3.46214
2025-03-12 08:00:00,130.15861467302884,0.0,7.8167,0.01076
2025-03-12 08:30:00,221.44410624189518,0.0,88.89754,0.0
2025-03-12 09:00:00,217.4126279908136,0.0,85.27412,0.0
2025-03-12 09:30:00,232.6812160960437,0.0,106.65986,0.0
2025-03-12 10:00:00,231.71017850770846,0.0,91.8221,0.0
2025-03-12 10:30:00,231.00610628867955,0.0,70.3611,0.0
2025-03-12 11:00:00,252.40304693527204,0.0,85.56442,0.0
2025-03-12 11:30:00,253.25450462212513,0.0,118.53006,0.0
2025-03-12 12:00:00,256.14937110261246,0.0,87.71482,0.0
2025-03-12 12:30:00,244.22201233741418,0.0,73.16738,0.0
2025-03-12 13:00:00,233.14571955850295,0.0,73.6512,0.0
2025-03-12 13:30:00,245.29341661955232,0.0,74.9522,0.0
2025-03-12 14:00:00,242.50957932261932,0.0,72.2212,0.0
2025-03-12 14:30:00,244.49564246961913,0.0,69.8235,0.0
2025-03-12 15:00:00,272.76880127749365,0.0,71.67822,0.0
2025-03-12 15:30:00,281.2896797656542,0.0,72.76954,0.0
2025-03-12 16:00:00,269.1309961271624,0.0,68.10856,0.0
2025-03-12 16:30:00,253.67629967158194,0.0,66.80756,0.0
2025-03-12 17:00:00,223.5540988010589,0.0,68.23758,0.0
2025-03-12 17:30:00,219.4268568075063,0.0,68.94184,0.0
2025-03-12 18:00:00,197.1695142265731,0.0,59.68436,0.0
2025-03-12 18:30:00,217.3543829877624,0.0,59.81338,0.0
2025-03-12 19:00:00,155.53333783438606,0.0,46.13684,0.0
2025-03-12 19:30:00,93.05383070180707,0.0,8.3328,2.05364
2025-03-12 20:00:00,69.27226677240768,0.0,0.0,5.419
2025-03-12 20:30:00,73.01305282883746,0.0,0.0,6.85978
2025-03-12 21:00:00,68.24833471108967,0.0,0.0,7.11782
2025-03-12 21:30:00,62.648933635646806,0.0,0.0,6.61248
2025-03-12 22:00:00,59.7315618780244,0.0,0.0,6.35444
2025-03-12 22:30:00,55.80192164991317,0.0,0.0,6.01036
2025-03-12 23:00:00,51.83613740384043,0.0,0.0,6.60172
2025-03-12 23:30:00,55.27908975274841,0.0,0.0,5.24698
2025-03-13 00:00:00,39.72279958468459,0.0,0.0,5.418999999999999
2025-03-13 00:30:00,40.285811872708344,0.0,0.0,5.042679999999999
2025-03-13 01:00:00,38.91440366385386,0.0,0.0,4.73088
2025-03-13 01:30:00,42.013003300323035,0.0,0.0,4.33844
2025-03-13 02:00:00,40.80910398057919,0.0,0.0,4.8599
2025-03-13 02:30:00,41.48985115514431,0.0,0.0,4.44596
2025-03-13 03:00:00,44.361454327441976,0.0,0.0,4.5481
2025-03-13 03:30:00,44.78488955920704,0.0,0.0,3.7739600000000006
2025-03-13 04:00:00,40.902805363914,0.0,0.0,3.25786
2025-03-13 04:30:00,40.22615960230294,0.0,0.01076,3.63418
2025-03-13 05:00:00,43.42248335529955,0.0,0.0,3.05356
2025-03-13 05:30:00,47.46491765191987,0.0,0.0,3.3116200000000005
2025-03-13 06:00:00,41.528209250073324,0.0,0.0,3.1933399999999996
2025-03-13 06:30:00,42.304342792497835,0.0,0.0,4.31156
2025-03-13 07:00:00,47.25342641762189,0.0,0.0,4.64486
2025-03-13 07:30:00,55.83201494736205,0.0,0.0,4.73088
2025-03-13 08:00:00,80.25815940508674,0.0,3.1610800000000006,1.43002
2025-03-13 08:30:00,202.06930569855066,0.0,64.15718,0.0
2025-03-13 09:00:00,220.2041229346628,0.0,69.5977,0.0
2025-03-13 09:30:00,229.3461213469092,0.0,69.8665,0.0
2025-03-13 10:00:00,228.24629952486944,0.0,73.84474,0.0
2025-03-13 10:30:00,230.55821544501651,0.0,74.65652,0.0
2025-03-13 11:00:00,244.08155723748789,0.0,73.24264,0.0
2025-03-13 11:30:00,245.17323437514133,0.0,73.76948,0.0
2025-03-13 12:00:00,257.64609307194377,0.0,74.21032,0.0
2025-03-13 12:30:00,247.6025027109722,0.0,76.48974,0.0
2025-03-13 13:00:00,226.36551616545796,0.0,77.89286,0.0
2025-03-13 13:30:00,235.7231360691981,0.0,78.41434,0.0
2025-03-13 14:00:00,234.61126006603834,0.0,77.23162,0.0
2025-03-13 14:30:00,262.79731695823375,0.0,77.89286,0.0
2025-03-13 15:00:00,230.3829954757772,0.0,80.48948,0.0
2025-03-13 15:30:00,257.19921438202806,0.0,83.25274,0.0
2025-03-13 16:00:00,238.30679441730845,0.0,81.72596,0.0
2025-03-13 16:30:00,258.4483556215549,0.0,81.0701,0.0
2025-03-13 17:00:00,234.61534044480604,0.0,80.81204,0.0
2025-03-13 17:30:00,237.40414212292828,0.0,77.19938,0.0
2025-03-13 18:00:00,190.77161306590347,0.0,68.98484,0.0
2025-03-13 18:30:00,211.7386510223848,0.0,57.63072,0.0
2025-03-13 19:00:00,200.04210194592528,0.0,57.7275,0.0
2025-03-13 19:30:00,195.97144983059067,0.0,61.46918,0.0
2025-03-13 20:00:00,194.22822974470057,0.0,55.97491999999999,0.0
2025-03-13 20:30:00,150.48195257683784,0.0,40.93824,0.0
2025-03-13 21:00:00,132.89366397885388,0.0,40.30926,0.0
2025-03-13 21:30:00,117.1330026898095,0.0,39.94368,0.0
2025-03-13 22:00:00,115.83498140304155,0.0,42.30912,0.0
2025-03-13 22:30:00,64.76035135379193,0.0,7.60166,0.0
2025-03-13 23:00:00,48.5613452089917,0.0,1.81708,0.0
2025-03-13 23:30:00,45.17233654355162,0.0,1.58054,0.0
2025-03-14 00:00:00,46.107187938536576,0.0,0.0,3.56966
2025-03-14 00:30:00,47.568748417913774,0.0,0.0,3.29012
2025-03-14 01:00:00,43.71363292341066,0.0,0.0,3.6664400000000006
2025-03-14 01:30:00,49.26411455402927,0.0,0.0,3.60192
2025-03-14 02:00:00,44.25732184917901,0.0,0.0,3.55892
2025-03-14 02:30:00,47.55325243296717,0.0,0.0,2.9138
2025-03-14 03:00:00,47.39212510307587,0.0,0.0,2.60736
2025-03-14 03:30:00,51.1589580963428,0.0,0.0,2.688
2025-03-14 04:00:00,48.252319302347075,0.0,0.0,2.69876
2025-03-14 04:30:00,52.994106052086536,0.0,0.0,2.52672
2025-03-14 05:00:00,48.52313740999666,0.0,0.0,3.1826
2025-03-14 05:30:00,51.59588458562388,0.0,0.01076,2.5536
2025-03-14 06:00:00,48.08784414766346,0.0,0.0,2.40844
2025-03-14 06:30:00,47.057554483307186,0.0,0.0,3.5159
2025-03-14 07:00:00,56.89040445225663,0.0,0.52684,3.11808
2025-03-14 07:30:00,70.41475419885904,0.0,2.18266,0.15052
2025-03-14 08:00:00,89.85731521448405,0.0,8.8489,0.0215
2025-03-14 08:30:00,191.6074206252361,0.0,67.5602,0.0
2025-03-14 09:00:00,204.8789878173112,0.0,69.0601,0.0
2025-03-14 09:30:00,211.48889960567118,0.0,58.51240000000001,0.0
2025-03-14 10:00:00,213.2060972666991,0.0,57.40494000000001,0.0
2025-03-14 10:30:00,312.386317674489,0.0,68.28596,0.0
2025-03-14 11:00:00,314.5393055853678,0.0,74.22106,0.0
2025-03-14 11:30:00,305.073396679155,0.0,72.31796,0.0
2025-03-14 12:00:00,229.87243296774554,0.0,74.9307,0.0
2025-03-14 12:30:00,208.39938250165963,0.0,73.77486,0.0
2025-03-14 13:00:00,155.66453565880389,0.0,44.24448,0.0
2025-03-14 13:30:00,141.41270075944536,0.0,40.852239999999995,0.0
2025-03-14 14:00:00,129.9083315371785,0.0,38.71258,0.0
2025-03-14 14:30:00,147.3339994101054,0.0,37.76102,0.0
2025-03-14 15:00:00,152.59752913733564,0.0,44.362759999999994,0.0
2025-03-14 15:30:00,197.14900992388883,0.0,53.76,0.0
2025-03-14 16:00:00,199.66266839235917,0.0,55.80288000000001,0.0
2025-03-14 16:30:00,160.59963731129454,0.0,48.68506,0.0
2025-03-14 17:00:00,198.09946893321938,0.0,55.00724,0.0
2025-03-14 17:30:00,189.0116115653262,0.0,52.373,0.0
2025-03-14 18:00:00,152.00606266328282,0.0,47.0615,0.0
2025-03-14 18:30:00,131.38569688958322,0.0,41.58874,0.0
2025-03-14 19:00:00,111.25260284709422,0.0,38.89,0.0
2025-03-14 19:30:00,73.85178111301687,0.0,8.16076,0.07526
2025-03-14 20:00:00,51.09449273799569,0.0,0.0,2.21492
2025-03-14 20:30:00,43.53298587438003,0.0,0.01076,3.2363599999999995
2025-03-14 21:00:00,45.98029667344416,0.0,0.0,4.661
2025-03-14 21:30:00,40.96532221679772,0.0,0.0,4.47284
2025-03-14 22:00:00,43.514291246135585,0.0,0.0,3.84922
2025-03-14 22:30:00,48.00171197961811,0.0,0.0,3.2363600000000003
2025-03-14 23:00:00,47.17348167651241,0.0,0.0,3.1826
2025-03-14 23:30:00,44.33305122442942,0.0,0.0,3.42988
2025-03-15 00:00:00,45.45302988026567,0.0,0.0,4.46208
2025-03-15 00:30:00,46.5818209153564,0.0,0.0,2.76326
2025-03-15 01:00:00,49.84617886594235,0.0,0.0,2.76326
2025-03-15 01:30:00,48.870878305589116,0.0,0.01076,2.62348
2025-03-15 02:00:00,48.29019779830166,0.0,0.0,2.45146
2025-03-15 02:30:00,45.23539209057784,0.0,0.0,2.36544
2025-03-15 03:00:00,44.26880820452821,0.0,0.01076,1.47302
2025-03-15 03:30:00,48.70221452870323,0.0,0.03226,1.29024
2025-03-15 04:00:00,46.0233090599132,0.0,0.0,2.87078
2025-03-15 04:30:00,45.08481077256403,0.0,0.01076,3.4729
2025-03-15 05:00:00,43.87457858796685,0.0,0.0,4.41908
2025-03-15 05:30:00,44.076445817827,0.0,0.0,4.24704
2025-03-15 06:00:00,48.45910456150252,0.0,0.0,4.10726
2025-03-15 06:30:00,46.532636228308746,0.0,0.0,4.22016
2025-03-15 07:00:00,45.08050698018589,0.0,0.0,4.40832
2025-03-15 07:30:00,44.78917385752073,0.0,0.0,4.8169
2025-03-15 08:00:00,40.661793033113526,0.0,0.0,6.11788
2025-03-15 08:30:00,37.71015394634051,0.0,0.0,6.1609
2025-03-15 09:00:00,39.47052109692943,0.0,0.0,5.20934
2025-03-15 09:30:00,41.277783453679184,0.0,0.0,5.419
2025-03-15 10:00:00,42.034739294126915,0.0,0.0,3.46214
2025-03-15 10:30:00,43.83815590438793,0.0,0.0,3.5589200000000005
2025-03-15 11:00:00,45.15067115603538,0.0,0.0,3.96748
2025-03-15 11:30:00,44.244838851640644,0.0,0.0,3.50516
2025-03-15 12:00:00,47.057293755288946,0.0,0.0,3.42988
2025-03-15 12:30:00,42.46842893505732,0.0,0.0,2.60736
2025-03-15 13:00:00,44.4985189566526,0.0,0.0,2.96756
2025-03-15 13:30:00,44.06381061657871,0.0,0.0,4.82764
2025-03-15 14:00:00,44.6150564587026,0.0,0.0,5.54804
2025-03-15 14:30:00,44.777696665064184,0.0,0.0,5.26848
2025-03-15 15:00:00,44.527204709139845,0.0,0.0,5.24698
2025-03-15 15:30:00,40.15547523506809,0.0,0.0,5.3545
2025-03-15 16:00:00,41.527682785103664,0.0,0.0,5.52652
2025-03-15 16:30:00,45.487460416913905,0.0,0.0,5.92436
2025-03-15 17:00:00,37.914970238020125,0.0,0.0,5.88134
2025-03-15 17:30:00,46.280129473716016,0.0,0.0,5.56954
2025-03-15 18:00:00,44.70118032596482,0.0,0.0,5.28998
2025-03-15 18:30:00,41.12873962115772,0.0,0.0,4.75238
2025-03-15 19:00:00,42.460635601757886,0.0,0.0,4.40832
2025-03-15 19:30:00,47.903527392953755,0.0,0.01076,4.51584
2025-03-15 20:00:00,48.36102438812814,0.0,0.0,4.18252
2025-03-15 20:30:00,45.640927048475845,0.0,0.0,3.67718
2025-03-15 21:00:00,46.41365419948482,0.0,0.0,3.59116
2025-03-15 21:30:00,43.83687512793857,0.0,0.0,3.50516
2025-03-15 22:00:00,46.64823872708643,0.0,0.0,2.9353
2025-03-15 22:30:00,44.25029172221895,0.0,0.0,4.65562
2025-03-15 23:00:00,43.892633985606224,0.0,0.0,5.88134
2025-03-15 23:30:00,49.75719907520929,0.0,0.0,5.30074
2025-03-16 00:00:00,45.980092963565035,0.0,0.0,6.4942
2025-03-16 00:30:00,48.856311790210896,0.0,0.0,6.709259999999999
2025-03-16 01:00:00,47.57456262562001,0.0,0.0,6.117880000000001
2025-03-16 01:30:00,42.09675685711527,0.0,0.0,6.4727
2025-03-16 02:00:00,46.09928030320591,0.0,0.0,6.117880000000001
2025-03-16 02:30:00,44.30152577372551,0.0,0.0,5.92436
2025-03-16 03:00:00,42.78370894815676,0.0,0.0,6.171640000000001
2025-03-16 03:30:00,41.82840221434988,0.0,0.0,5.1287
2025-03-16 04:00:00,44.72340544301141,0.0,0.0,4.8384
2025-03-16 04:30:00,45.277915771156536,0.0,0.0,4.7954
2025-03-16 05:00:00,45.58694798436258,0.0,0.0,3.9244800000000004
2025-03-16 05:30:00,44.00872656244884,0.0,0.0,3.93524
2025-03-16 06:00:00,41.63085191008189,0.0,0.0,4.12876
2025-03-16 06:30:00,49.967561821046765,0.0,0.0,4.11264
2025-03-16 07:00:00,45.78376016253906,0.0,0.0,3.99974
2025-03-16 07:30:00,40.731614236302335,0.0,0.0,4.661
2025-03-16 08:00:00,45.95555285272037,0.0,0.08602,3.5911600000000004
2025-03-16 08:30:00,115.36053131082284,0.0,33.98708,0.05376
2025-03-16 09:00:00,122.11689358402624,0.0,42.85748,0.0
2025-03-16 09:30:00,110.76304082688684,0.0,44.1047,0.0
2025-03-16 10:00:00,155.5107229122788,0.0,47.36256,0.0
2025-03-16 10:30:00,131.62242768060594,0.0,49.57748,0.0
2025-03-16 11:00:00,146.80475391481863,0.0,51.21178,0.0
2025-03-16 11:30:00,140.26092366320387,0.0,51.38382,0.0
2025-03-16 12:00:00,144.39076045208898,0.0,51.46981999999999,0.0
2025-03-16 12:30:00,155.19879016154155,0.0,54.10406,0.0
2025-03-16 13:00:00,137.70819236802473,0.0,55.66312,0.0
2025-03-16 13:30:00,159.75734055378524,0.0,58.24360000000001,0.0
2025-03-16 14:00:00,182.92583514592818,0.0,62.64116,0.0
2025-03-16 14:30:00,166.51866568759638,0.0,62.55514000000001,0.0
2025-03-16 15:00:00,143.9878788358777,0.0,57.16838,0.0
2025-03-16 15:30:00,144.56114400896837,0.0,49.9108,0.0
2025-03-16 16:00:00,142.09989212922207,0.0,49.40544,0.0
2025-03-16 16:30:00,131.93207023315685,0.0,44.90036,0.0
2025-03-16 17:00:00,52.57229037730686,0.0,4.19328,3.17184
2025-03-16 17:30:00,45.91404054161877,0.0,0.0,4.73088
2025-03-16 18:00:00,46.28955529287343,0.0,0.0,4.5696
2025-03-16 18:30:00,41.36127977401525,0.0,0.0,5.05344
2025-03-16 19:00:00,42.3500659124622,0.0,0.0,4.8169
2025-03-16 19:30:00,44.857015110638265,0.0,0.0,5.20396
2025-03-16 20:00:00,43.94222301984631,0.0,0.0,4.76314
2025-03-16 20:30:00,46.57111107013887,0.0,0.0,4.36532
2025-03-16 21:00:00,47.57362647939679,0.0,0.0,4.90292
2025-03-16 21:30:00,45.82195320143056,0.0,0.0,4.5911
2025-03-16 22:00:00,43.597080691845775,0.0,0.0,4.06426
2025-03-16 22:30:00,47.49280895219174,0.0,0.0,3.56966
2025-03-16 23:00:00,46.03414305271454,0.0,0.0,3.81696
2025-03-16 23:30:00,45.0043398949611,0.0,0.0,4.38682
2025-03-17 00:00:00,43.6117272727844,0.0,0.0,4.51584
2025-03-17 00:30:00,41.93840463521996,0.0,0.0,5.354499999999999
2025-03-17 01:00:00,40.7511370866161,0.0,0.0,4.8169
2025-03-17 01:30:00,43.68676758648413,0.0,0.0,4.21478
2025-03-17 02:00:00,43.27159237781965,0.0,0.0,3.87072
2025-03-17 02:30:00,42.585506809883825,0.0,0.0,3.5374
2025-03-17 03:00:00,46.38576521744372,0.0,0.0,5.40826
2025-03-17 03:30:00,42.21364957608287,0.0,0.0,5.97812
2025-03-17 04:00:00,46.23046564914281,0.0,0.0,5.56954
2025-03-17 04:30:00,39.13427738891591,0.0,0.0,5.859839999999999
2025-03-17 05:00:00,49.22829338406311,0.0,0.0,5.84908
2025-03-17 05:30:00,42.91722954994994,0.0,0.0,5.88134
2025-03-17 06:00:00,43.588572878822006,0.0,0.0,6.66624
2025-03-17 06:30:00,44.28740455871078,0.0,0.0,6.75226
2025-03-17 07:00:00,57.88349573687831,0.0,0.0,8.09626
2025-03-17 07:30:00,85.74586253812194,0.0,0.75264,3.99974
2025-03-17 08:00:00,118.31912517462337,0.0,8.42956,0.0
2025-03-17 08:30:00,213.05945483841234,0.0,73.55444,0.0
2025-03-17 09:00:00,232.75687244586734,0.0,74.04904,0.0
2025-03-17 09:30:00,247.93280493292735,0.0,76.08116,0.0
2025-03-17 10:00:00,256.95452888907295,0.0,82.7044,0.0
2025-03-17 10:30:00,305.95778426241674,0.0,93.69294,0.0
2025-03-17 11:00:00,292.5522300356662,0.0,91.1017,0.0
2025-03-17 11:30:00,279.43153685796483,0.0,93.12308,0.0
2025-03-17 12:00:00,288.99653221623475,0.0,91.69306,0.0
2025-03-17 12:30:00,249.2575810461422,0.0,92.55324,0.0
2025-03-17 13:00:00,272.7792291094813,0.0,92.21992,0.0
2025-03-17 13:30:00,276.84920010225085,0.0,90.06952,0.0
2025-03-17 14:00:00,299.14423363965307,0.0,89.13408,0.0
2025-03-17 14:30:00,276.9226171633552,0.0,82.81192,0.0
2025-03-17 15:00:00,294.395140486168,0.0,84.72576000000001,0.0
2025-03-17 15:30:00,290.127005408417,0.0,75.33928,0.0
2025-03-17 16:00:00,271.5408950962598,0.0,73.22114,0.0
2025-03-17 16:30:00,272.58313771847895,0.0,71.71586,0.0
